,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,-0.0011948963139176707,0.0016635285650798222,0.0001792604761246082,-0.0007105495265229329,-0.0019472971201640874,-0.0003134989914377031,-0.00048425606359169123,0.0002606496889704862,-0.0006432095368168766,0.001078297895101809,0.0023841375183617764,0.0001919983852296654,-0.0014458421565867064,-0.00027851173285173124,0.0012873151036642053,-0.0031697198901724853,-0.0035650133257656776,-0.0015574317052463459,0.003629995054452972,0.0015865087786612404,-0.00016788800059314697,-0.001267013528139592,-0.0013886295095215512,-0.004079441938425439,-0.0074484708137760175,-0.0009523703006352074,-2.6741150977095013e-05,0.00044720344407222487,0.000713232717088304,-0.0010777626164729917,-0.004325966858497509,0.0002355300520427274,0.001756928275945825,0.0010819994719528908,-0.0005287465290131254,0.002422137370091506,-0.0020643409342815744,-0.0007972359849271673,-0.002466843971457159,0.0047259341607483515,-0.001006969247815202,0.001557593087451397,0.0009282538552764225,-0.0013021416972526117,0.006984258638509313,0.0008360604074354874,0.0011148128603380453,0.006937571740571476,-8.91005200150119e-05,-0.0004869885023340363,0.0014866435900789349,0.0019292224826316067,0.00415578137307213,-0.0015100798416889602,0.0008550828152251346,0.0009586058597718533,0.0005704780004990724,0.0005304414221748037,-0.001619762615622425,0.001479988724597405,0.001396521892611967,-0.00128101444439701,0.0055703844488980605,-0.00033171984045255945,0.003758108979059964,0.0018932524098533646,-0.00018337720615633867,0.0029442807523780406,0.0014300008960413406,-0.00035536853866966216,0.0016648366286226748,0.0008769394532880232,-0.005226166778292318,-0.0008508940477731002,0.0016570274568191736,-0.0019558230251521484,0.003882214447753461,-0.0013535171982634053,-0.006837259675149202,-5.327048794815995e-05,-0.0004921013613240465,-0.0013430264610991111,0.00208538639934021,0.0024628552886384082,0.0018111678908849069,-0.0014508008892629002,-0.0004706413093405247,0.00042384208917501423,0.00030369398314423487,0.0034152053162861623,-0.0009830691135198674,-0.0008127061885890153,-0.002489249890836012,0.0005528053223173301,-0.0017629281619592164,0.00016636822092501235,0.0035514179765458735,0.003716307910425635,-0.0025834189483611926,0.004655985398932376,0.0026538122424342803,-0.003860095618614567,0.0020314800777870797,-0.0002933116256734458,-0.0011229092883415495,-0.0011127955114263574,0.0048417124539871835,0.0011298492794330525,-0.0005256256968386744,-0.0015410326473529277,-0.005352100881281925,-0.0017736499961515724,-0.00031859395032889386,0.00022533564284235634,-0.0007967000015273647,-0.0003085667080226339,-0.00045073842296743214,-0.0005981117107539436,0.0029681491267935177,0.004176415146771708,-0.0008548793806064155,0.0024186410945828316,-0.0005444953390808916,-0.0016644279328207833,-0.0034566513712868206,0.00031176746666777144,0.0004917387190210361,0.0015965220582441352
101,0.007673327330333933,-0.00355247434759859,-0.003022176600010711,-0.0023144505951418573,0.008622191440464062,0.0012960771535561594,0.0026119712902338238,0.0014213367462990794,0.0010017186153601315,0.0012082553236507018,0.00029840810905200956,-0.0018559070158375057,0.001441022105104588,0.002411178172414192,0.0021284490635889147,-0.005514559980874993,0.007809342065124982,-0.00122686436984142,-0.0055152076321357425,-0.009183215393418449,0.00032561441201996925,0.003292216240659035,-0.003427131981524135,0.004386265597252976,0.010330823591039883,0.01057238244599916,-0.0004783749865916269,-0.0016071096886577142,0.006154680853359816,-0.004302306606749744,-0.0035509665333498808,0.0006828022921767922,-0.004348369128555895,-0.0037890097327127514,0.0051751574293601,0.009602704729029531,-0.001784525084144418,0.0006183881170611354,0.016148423799503448,-0.007588040815894425,0.004406973335185524,-0.0010703039487057425,-0.0026459561224873463,0.006684817276497417,-0.012796520865360417,-0.0019229818783830942,-0.00392791022632843,-0.038215634675628295,-0.004424689812465172,0.0027164159496345713,-0.009837971806783459,-0.005912073548787507,-0.009595077776264109,-0.0035542504664885137,-0.014087296219808207,-0.00344230635919555,-0.0012475067654501028,-0.0028990397359216205,0.0007578393504648196,-0.010020209750522438,-0.003903339933313636,-0.0005990483590904263,-0.0034836444804332975,-0.0021922406942589097,-0.01503225210391981,-0.0028157179956691094,0.0046310856212341345,0.06974032661801546,0.009603984645777374,0.0004668187247624099,-0.00979275755882889,0.027108484117294322,-0.0013271153985710412,-0.0009497828423677231,-0.0037564354346210213,-0.009191386687610685,-0.0046076625812086144,0.005401885324051109,0.046471571788936794,-0.00319251079781295,0.003458482406790498,0.0016891498226737824,-0.0067430037231764025,-0.007649723189474509,-0.05016238730961794,-0.00025920637081418415,0.0009344916811222727,-0.012062814560719037,-0.0019268518766846997,-0.005328120076142081,0.0033740003039016567,-0.002087029048983808,-0.0009728845268966339,-0.008583259122463993,-0.0009902561022953381,-0.0017470642468776585,-0.011118436987975938,0.01512676333371008,0.030720350322187284,-0.01250988654964213,-0.003860095618614567,0.15471787917700658,-0.00391899476513672,-0.0021076223597887222,-0.012694089537925186,0.004903449203963331,0.0034601336086643422,-0.0020017073476413945,0.0003746307948820886,0.003924858293817378,0.03306079315293488,0.0014068081047333525,0.0008419674185362465,-0.007943840270238822,-0.0025190825751031667,0.000514843907206621,0.002418432445098454,0.006594767357504303,0.008249187607582939,3.7336879753431233e-05,-0.0028797139182438728,-0.006200481536746172,0.009044159661077206,0.001127619235211159,0.01196114372227608,0.009129851326094122,-0.0012952821575568517,-0.006356584699729551
102,4.451086090593475e-05,0.0019259772603011911,0.04041130810723634,-0.0047753649548356,0.002541794794443291,-0.001282693065278457,0.003270821792857103,0.0012320278891750167,0.005705807040475156,0.009340107219067615,0.017779739808996123,0.0010454491429163287,-0.0024040681650590472,-0.001978440391121417,-0.00038044633701144587,-0.021690469058088843,0.02174011099610665,-0.00012881147707383296,0.009490767541744346,-0.026742966204158728,-0.0016916524794697498,0.024783965347339555,-0.0422474892881163,-0.08236968765051753,0.080682168301655,0.09676466630520938,0.004380141332837626,-0.02571036703944071,0.0663468188380519,0.03301108209231167,-0.014273998107794969,0.08284373131611072,-0.004625221575408126,0.0050002084147936846,0.0003209065540181285,-0.0010373089641521186,-0.0002888578316519603,-0.0020242520135725717,0.00024026485875534964,0.0473275700558209,0.003712325790340505,0.0035497171330963525,0.00013224611655290712,0.003660022239371177,-0.05078776853006273,-0.0013306936166066134,0.006346287030297243,0.02161684409237554,-0.001076039093191143,0.026252149489630002,-0.012161699727141127,0.004643926529412175,-0.005933850024803431,-0.020035782954884333,-0.017286534644921917,0.005917466545326369,-0.006069516397041798,-0.0002958991667975036,-0.002617618560221594,0.005168480383457773,-0.003540540972478653,-0.001537290732529232,0.001563179605834068,-0.004169492564057416,-0.009556445831750521,0.0022613581253889702,0.0020130334053899304,0.01467595625437213,-0.06605287179331536,-0.0004309800418670981,0.0015770389528434819,0.005529024473952033,-0.01602751580397417,0.0032135567899329825,0.005764586097112144,0.0029679287542340614,-0.0065648073655724445,-0.001915220195084725,-0.017898098150678853,0.0007765673499748513,-0.0053618254840654975,-0.0017986736856062107,-0.00224272531470791,0.018831975082782615,-0.003123412254268141,-0.003907340836981048,-0.0240544898625988,0.011818738836250297,0.0030057586091612044,-0.06196926803368704,-0.001042709850772202,-0.001193930447895848,-0.0034762415228958843,-0.02648696845484572,-0.003986058303834329,0.036486414656548415,0.01077373336189769,0.004231252216471539,0.006705917732286815,-0.05197664748491799,0.0020314800777870797,-0.00391899476513672,0.956289278506629,-0.003712913196127174,-0.06989454139377199,-0.000440652221896584,-0.0003971256802626268,0.0028586070169553924,-0.005810633181730419,-0.0014923265704146196,-0.007194659510963204,0.005450468799851549,0.041855181334425846,-0.0014907215736273745,-0.008571983722326497,0.0015520052108333243,0.00013957120733128076,-0.000640257560487777,0.006090225907065524,0.022336789498900663,0.00011063733148557363,0.002755517653701969,-0.03349281609326787,0.0007616766099016635,0.00031010011258103033,-0.02269754090259351,0.0027587596822187233,-0.0032196617588638693
103,-0.00250247783035364,-0.0013917982356849035,-0.00373404490632805,0.00031823354782117657,0.001293681038218347,-0.0011871229914734807,-0.0012755360958438592,0.000679798541155279,0.00036772732254474985,-0.0012813722519243803,-0.000478322120474023,0.002112710990186269,0.0012912178607080269,-0.0004011464061387832,-0.0006350110411314832,-0.0026135833660927334,0.0008100301240698003,-0.00022132406786389325,0.0001749780569406957,-0.0021181234370123863,-0.0019359343100474183,-0.0008843542528917313,0.0037958521918664886,-0.002303740824905348,-0.0034675566461239045,-0.0036831693203541746,0.0024429645312790556,-0.003408040586956057,0.0018586644625186413,0.001185240151610532,-0.0007403398579637282,0.0006021618555680539,0.0007527227641255037,0.0005973641217062014,-0.0011922634330215794,-0.003036752289957438,0.0004446553407682194,-0.0012977425521626211,0.0013402887932834656,0.0014283305376613256,-0.0002809183482309299,-3.732266497965198e-05,0.0006304639597540992,0.0009323791338759741,0.00246764492529535,0.00030044431356434254,-0.0002539839221562244,0.002164689512265866,-0.00010041232241857044,-0.0013627372116538545,0.0001528992329999291,4.574351254643957e-05,0.008572400817907486,0.000182671588448253,0.002814816049585175,-0.0010200883405308027,0.0001928099677705593,-0.0012704163536856863,0.0008403589016534877,0.012558996449946465,-0.001743431985305166,0.000676828415242367,0.0012547886686456605,0.0015303754652663476,0.002237449470318569,-0.0017998478148203716,-0.0006652425295332535,0.003784613821663933,0.00559411056392034,0.0006601062068255907,-0.002783619316910537,0.00338340597278988,0.0017001335401482236,0.00228499999944755,-0.001313344119029698,0.0014705197635659258,-0.003304817011934682,6.144245336611994e-05,-0.006683466587564001,0.0008252451040384537,0.0007820539404939362,-0.000838045347723931,-0.0011388926845076071,-0.0036711973092863467,0.00252139517678378,-0.0021932338486483445,0.0024257319128612766,0.002629135291382588,-0.001137600205744571,-0.002295144318186298,0.0008185536913048908,-3.177843934607472e-05,0.0025484661310826483,0.0008578223006019464,0.00026789138420874704,-0.006310548887970871,0.004371886573587323,-0.00729968577749856,-0.0032417954496657434,0.0024137739429358983,-0.0002933116256734458,-0.0021076223597887222,-0.003712913196127174,0.003815921717332712,-0.0025799003773603574,0.00018036110294404877,-0.00010999330698448136,-0.00040985473068096037,0.0013250222521515322,0.0017839041497227214,-0.0011389381188866377,0.00033212553226222774,-0.0011092713033453725,0.0036841601613681082,0.004558458189691484,0.0008713599811000362,0.0010910525528581962,-0.001765031816565425,-0.0005596285214941207,-0.0055227682064346965,-0.000581390488968406,0.00028224953503796216,0.00816064680556297,0.0032428026535875607,-0.00020814982056216393,0.0022108718759079908,-0.00026357003432719167,0.0010171681477589797
104,0.0021803690202115283,0.0010980676584893489,0.07068676682499031,-0.002709904923727991,-0.002737771128099037,-0.001090135447056943,-0.0006986579008381626,6.362347639439701e-06,-0.0023452024345215466,-0.004051177097632301,-0.014015553950309881,-0.0018820393026858198,-0.00019871616855002866,0.0019395284376894225,-0.0015237232588062805,0.051780998704414306,-0.04991266703704414,-0.004373957378230859,0.04435673870606863,-0.061279252898196274,-0.0008992192612515939,-0.043253467712979624,-0.009428645553255205,0.015976800367874393,-0.008508026995015287,-0.02965831406471544,0.0017165591124198123,0.02535475684121285,0.013726011091224809,0.022213415829726652,-0.0013824343976479398,0.07291077072596427,0.0040135272390007335,0.00032938998973288655,0.003734874222801944,0.04865612129139869,-0.0018282520922584134,0.0007985468143456894,-0.0002711342256206263,0.0013191390942194287,-0.0006914958023185279,-0.0016134949042430154,-0.0018832297369553333,-0.001940708467451465,-0.00017801737876132549,-0.004832443819773479,-1.2047305053391801e-05,-0.012425752518831238,0.0014024764643160465,-0.008084631482397953,-0.042267331432612965,-0.0026292684199564448,-0.13600696524556907,-0.025241688447918582,-0.0639844850522003,-0.0005235433218106428,0.00037750502953688003,0.0011316387868863932,0.0033517359949528382,0.012558315419072855,0.002103377717838898,0.0052333915356533945,0.07238760736062541,0.0009338587039769832,-0.035937161924530496,-0.014110738874407919,-0.002876532116974621,-0.0060804973553425425,0.039742564940447984,-0.0012158691454208722,0.0011487847184697263,-0.0016572826028333754,-0.017715509887220756,-0.0035193609108533992,-0.0005572340358399229,0.04121922954316381,0.0064502520784809675,0.00034804615203862135,-0.005883914014194766,-0.0003437562391332844,-0.003578280407953523,-0.000850284078170272,0.005340945815326408,-0.07750090247525071,0.01830368710585692,0.0014051022784870109,0.03442629336391157,0.05150652846409318,-0.003479773002677011,0.009620477327231126,0.001451417973500011,0.004183520157930215,-0.0021737831599282402,0.012865661892192657,-0.00017618945196558094,-0.02204517624325884,-0.11538866711673684,-0.0011182966269709313,0.00046294964047033854,-0.11844896504205975,-0.0011229092883415495,-0.012694089537925186,-0.06989454139377199,-0.0025799003773603574,0.8218702511734767,0.0017041514200998105,0.024690279646806163,-0.001865875230078244,-0.0005125323316194811,0.00010677883351161991,-0.005705992908664236,0.0051978594956455845,0.007063206697262646,0.0013433108258808595,-0.08963125859607046,-0.0024924949806959754,0.0011205831123475146,-0.04837478064964914,0.02225851036522691,-0.03443921800082415,0.0005336870867417204,-0.0031524617003901435,0.017907466739576747,-0.0023406323130003757,0.07349074847839196,-0.07063679983478925,-0.0019532026494714742,-0.002816724990930686
105,0.0014729299708651092,-0.0008881394249650046,0.003720013530705205,0.000569189797900598,0.0009687923567814176,7.917917995550337e-05,0.003302852002322798,-0.00012446585899869472,0.0009315126077312976,0.0004972575121582885,0.005548444975029307,0.00013849703721403834,0.0011190240839729904,-0.00015224302920478053,-0.0011336465706944506,0.0019918701200700786,0.00012214098140904333,0.0021759451519212077,-0.005557816994405694,-0.0011506737264767954,0.0010578344715216812,-0.004910026558368984,-0.0023371446369714346,-0.0027971718125027445,-0.0008277254323559615,0.004186786311820444,0.0021597336105120637,-0.0003299277479348197,-0.0016918184889917875,-0.0036202412597521757,-4.5029284227526096e-05,-0.0033927244635197696,-0.002438508910185338,-0.0010032626025593165,0.0007741483739795513,-0.003000019787023764,0.001678471380933286,0.0008094276545249305,0.001667025359151309,0.003144190842689931,0.0012747806029602534,-0.0007826019363389976,-0.0007828299041023454,0.0007209840484301017,-0.0007223401406636286,-0.0008498214920342946,0.0003649107688453938,-0.0014900582887934796,-7.902513823856264e-05,0.00044691796534647357,0.001967212104718046,-0.002105828380173255,-0.0022710345659092005,-3.793743648058346e-05,0.0014987690803579458,0.0002535900671388521,-0.0003838876269267006,-0.00011344310037418545,0.0007504553489013694,0.0035350774500787154,-0.00032324691019796156,0.002064817080430879,0.00040065987585757206,0.0005751807481871391,0.0016062149042766734,7.206925266355359e-05,-0.0006003943728061093,0.004163344479214792,0.0019838215323763086,5.134312033591402e-05,-0.0014512083310498488,0.0013523494748577502,0.0006054486241992551,0.0005537393537450148,-0.0012273420461446916,-0.0010035576453231733,-0.00026296506320870556,0.0012420969894561147,-0.002706647085787098,-0.0004654913313683011,-0.00048431737467996355,0.001640875865207441,-0.00266571130833638,0.0008000584487181583,-0.0008322573529454416,-2.1522898524064714e-05,-0.00171051249353154,0.0037291425869853873,-0.00027456419180233783,-3.55811460834157e-05,0.0004661347625343809,0.00100959532552516,0.0008244441382846788,0.003704179750959486,0.0021948607758917366,-0.0014832236257508536,0.002645894001825671,0.002019703299303644,0.005550356048557151,-0.0019783385765308995,-0.0011127955114263574,0.004903449203963331,-0.000440652221896584,0.00018036110294404877,0.0017041514200998105,0.0022126824176923686,-0.006063228720256504,-0.0010173934048979432,0.0006154700163041004,0.0002825819658352627,0.003484936474712316,0.0029418413661216926,-0.0006211127944019429,-0.0012801101218141665,0.005603692175309604,-7.26171069326454e-05,0.0009466846977052073,-0.005160342952028143,-0.0016018017681213473,0.0007734713393178178,0.0009494011871878701,-0.0015076444220000925,-0.005551754794364021,0.0010966657715319695,-0.000154757049637503,-0.0019573377342038388,0.0004756107050930271,-0.0014359730132362098
106,0.00043006522186149926,0.007222243545509716,-0.1305335727371621,-0.00047687352089447463,-3.995838737682759e-06,0.0007183761535200049,-0.005812315101527223,0.0011516585998528623,0.000696368026242163,-0.0056954555995400325,0.04414754107149785,-0.00382620503163963,0.001449240440773816,-0.0022173824748983693,0.0019336490336328924,0.01866822526781114,0.057923531976781344,-0.0027192852814851352,-0.007710629784297593,0.017568244835876327,0.0004949360854200044,-0.015859062859662015,-0.010456339568530508,0.001588238539310546,-0.0015694073276903483,-0.007197712513554426,0.0765261691974052,-0.09027646977089852,-0.010381205572808973,0.04610047457740503,-0.0011350088275266857,0.002124054347191291,-0.00037320091698628494,6.474875802383413e-05,-0.0001536434879956796,-0.02223224957232364,-0.004115174906841882,0.000795255440764746,-0.0022742080670487123,0.01434731875113398,0.0009735996181439164,0.004355194110253299,0.0011886771762991133,-0.001237544898921242,0.02845219774111991,0.0001282119903176767,0.001090195119504807,0.05445906377027533,-0.00149410392765237,0.07003079582239193,-0.011327408347912446,0.0004299076064137692,0.02489083490955108,0.021407948830841416,0.0017140710893749516,0.0015714169386385054,0.004390511261967325,0.0018412328323016596,-0.001699849028828191,0.0053292095612372855,0.0026111066366531254,-0.00635926915295189,0.03837970783787056,0.0014912893757743106,0.03724674458853593,-0.027658277634762002,0.00046254673810815434,-0.005542614145164732,-0.004179285391607661,-0.0035150644482436918,0.003632607375738323,-0.002563824298788229,-0.03471053713254715,0.002736633893458646,0.005466198013772683,-0.03232142915534175,-0.09380992977981738,-0.005031655256621253,0.018111701765147592,0.005617572182319315,6.051907102206694e-06,-0.010438029774801485,0.0012488372580405375,0.004591718745105338,-0.01480687979323697,0.0004860791119039358,-0.0015370547673190973,-0.0554182670686877,0.004315635080519033,0.006388634539294572,-0.0004902020015547239,0.0014673870188273957,0.0019641004822537876,-0.03953962166997531,-0.001386817938902248,0.04260082484105632,0.035424942630001746,-0.0008603974244586802,-0.00046556120093676264,0.06149487043086207,0.0048417124539871835,0.0034601336086643422,-0.0003971256802626268,-0.00010999330698448136,0.024690279646806163,-0.006063228720256504,0.7500847610222424,-0.008113836055790104,0.0007047547300906127,0.002063968864871151,-0.01269960927851344,-0.002227141242990822,-0.024596497348784996,0.00021665827231295666,0.028922129761326427,-0.002145122024150939,-0.001724674129106992,-0.061917170385066146,0.0028956702587556223,0.003406132070539682,-0.004883509593480801,-0.00022558553253029313,-0.007077797808982372,0.00044282799427276614,0.0062768627968979645,-0.026608872432355754,-0.002346606488714707,0.0024715274183646787
107,-0.0010708184608599358,0.0013899594840841337,0.0022390110423404362,-0.0006808234651787096,-0.0012911353034472874,-0.0001576270340526597,-0.001540083405524829,0.00018132494565695304,-0.0006678473806018234,0.00045117695086176266,0.0006253054385193595,-2.96781331163071e-05,-0.0010861806929463916,5.111966597677437e-05,0.0011267671392779328,-0.002524413945578396,-0.0032253765362697433,-0.0019012168331447215,-0.004268863308318025,0.0033405675965120438,-0.0005463959787989649,-0.0007611295822966943,0.001604966460666423,-0.00011696709482551846,0.0018413798932308465,0.003638121910261125,-0.003789613918559547,0.005385003417561207,0.0008754988508217345,-0.000626636823279897,0.0017461199241746983,-0.002323149407129792,0.0018485830716371329,0.0011656784780435848,-0.00043239738596145187,-0.002232092518650778,-0.0017287715666283177,-0.0009356815876272665,-0.0013744846440305997,-1.165060904636592e-05,-0.0010673899017734011,0.0009864979428971985,0.0007024922790419911,-0.0008873719990255165,0.0003710763221159367,0.0007072662427257531,0.0002955949635350978,-0.003509515634611682,-5.179339269482221e-05,0.0005080981777526145,0.0012933774681449628,0.0018375219220026966,-0.002788532863164401,0.000571192888489853,-0.0006175158498958758,0.000176125100442534,0.00046311150172368657,0.00017831516203810447,-0.0011160168303681218,-0.0033822508917591863,0.0005056917997130925,-0.001494451827388446,-0.005967005834248821,-0.0004928248407380513,-0.0015241302598661838,-0.0008251135137880642,0.0004407226934760258,0.00041435394462887686,-0.0013931835294910219,-8.90185480041648e-05,0.001194850999865028,-6.31046893929831e-05,0.0037768298576365037,-0.00048376023085111396,0.0013723799758214251,0.0032750707622872985,0.005660714661559619,-0.0011277691047102665,-0.002494002330056369,9.264750698289813e-06,-0.00012216476109160163,-0.0012612464477063452,0.002156129925693916,-0.002702537072429936,-0.00017492676036067766,-0.0007752864565520858,-0.001388773869805605,0.0023214462404967423,0.0001418913706950126,-0.004265119302569622,-0.0007397508577485499,-0.0010170515242970209,-0.0017124009291876502,0.00485128551392357,-0.0020176466362389453,-0.004884948115792519,-0.003844629742199661,0.001771877910394729,-0.0026761069825051464,0.0019697799260116524,0.0011298492794330525,-0.0020017073476413945,0.0028586070169553924,-0.00040985473068096037,-0.001865875230078244,-0.0010173934048979432,-0.008113836055790104,0.0019646966888109277,-0.0005946051644418246,-0.0009182847116357301,-0.0010400886991189175,-0.0022975702566760034,0.004561732013933467,0.000568079178038207,-0.000751664476113936,-4.478993725477836e-05,-0.0006131512111481439,0.003339328172781868,0.002340097224774081,0.003577271880999027,-0.000912321176553886,0.0019534042242968733,-0.001214666681462387,-0.0014954987922810884,0.0007308108703591141,-0.0006947035708131521,-0.00013468236589019866,0.0013350016011093304
108,-0.0005784258455101989,-0.0009943206161943698,-0.002111352153995055,0.0007387719867226744,0.00015824601828087295,-0.00041142474744209175,0.0014411878444912632,-0.0001669158119749855,0.0004011377500065117,-0.00017209205330564754,0.003357457184675606,0.0008476285201692843,0.0010202213003950985,-0.00033468135592916215,-0.001000366590046115,0.0005615890784488067,-0.002504509264556444,0.0011322797679171705,0.00033267408717916616,0.0050475827200377,-0.00010263122835996894,-0.0004939514943898374,0.003183771874645665,0.00020004952162754636,-0.004955667882803878,-0.0016834132139557118,0.001305280317805509,-0.00029446091285968256,0.002599407192002923,0.0030708263863775775,-0.0018547538607514235,0.0023518384961170122,-0.00021805727697485577,-0.00033386513826031523,-0.00025049895698523063,-0.001236218963307757,0.0011740663665872736,0.000310400903906119,0.000388438105060765,-0.0001315626974927911,0.0002979580031914043,-0.00012820140561301736,1.4296716149684581e-05,0.0005004691811538616,0.0012956679225130938,-0.00021163171302795403,0.0004963377445906239,-0.0030082159026707934,3.759503455004554e-05,-0.0018954910729961556,0.001299476017081353,-0.0008313839568714767,0.002488864019982256,0.004453275005925352,0.00587861861006499,0.0003283964963092568,-0.00016188006431636058,-0.0001689644119407241,0.0004767024054070556,0.006714494329317736,-0.00015173980676944592,0.0012724430650020576,-0.0013097323505585764,0.0007157713093623659,-0.004579181296433864,-0.0005008131955464246,-0.0007773974262810969,0.004175769930166762,-7.315149619888883e-05,0.0002628577046963942,-0.0009179657172134056,0.0008007567838493548,0.003299637774202835,0.0013010460965013984,-0.0009973740684856185,-0.006783209781361252,-0.0014333337564981588,0.00024892699365532486,-0.0035482222264532678,-1.0898872981156296e-05,-0.00030074224096248624,0.00047369399194249973,-0.0013020965488000533,0.002260040266885974,-0.0011791516198916988,-0.0007118841649781371,-0.0019446500787209146,0.00042238773488802595,-0.0008060446510696224,0.004399352105486009,0.000400532625727466,0.0010085315102872552,0.0011975041775400936,-0.0021016412145221024,0.0013048556280621918,0.00029871898765712477,-0.0015405761583967663,-7.582862219013026e-05,0.00029440355999803264,-0.0013280282318347816,-0.0005256256968386744,0.0003746307948820886,-0.005810633181730419,0.0013250222521515322,-0.0005125323316194811,0.0006154700163041004,0.0007047547300906127,-0.0005946051644418246,0.0017384020331499361,0.00042723590000778026,0.0022651406981445475,0.001539098639505225,-0.00028349962354007986,0.00098676585335516,-0.0020335166299964252,0.00010545449471046115,0.0010921356628953117,-0.00339675559908797,0.0012325100432636926,-0.00026476198026508945,3.651789277958689e-05,-5.3226071239163455e-05,0.003004925608263578,0.0014184721295480282,0.002490277226772364,-0.0013378501089663813,0.0003454876266437094,1.2734707363495396e-05
109,-0.000593035289763767,-0.0021340581837256114,-0.005150698850673836,0.00037314395008793805,0.0033871628931493826,-0.00014121799812250277,-0.003852279211431241,0.0006586570918489609,9.557897289345915e-05,-0.002052048052299481,-0.002245453732098956,0.0006924070895873999,0.0009964422553346648,0.0005228499124967031,-0.0009608196461865249,0.0004880939588011647,0.0008634540220392844,-0.00035079730125592485,0.0005808140530936826,-0.004731272772312763,-0.0024506151959952666,0.00735405533460646,0.0029677797398297728,0.0001672429707977474,0.0033929318582934195,-0.0006981724282420842,-0.0010331542718941091,-0.003842838986656717,-0.004366419658152055,-0.004809575060265146,0.005076562951651024,0.004227972214663608,-0.0006124424928939314,-0.0005253732851449698,-0.0003729869198955437,0.0009014063730836348,0.0009965467269691815,-0.00043046862312659577,0.0029955593116445267,-0.0023887860166780057,0.000553575526228036,-0.0017155954286541147,-0.00067496230323498,0.001739126002913726,-0.0023440112362074256,-0.00040334892666384764,-0.0024329196370625117,-0.001694520658300421,-0.00025003035530825904,0.0008478876983387185,0.0004324798074818758,-0.0003469709190393433,0.003622100562310594,0.0005487358477800901,-0.0005634191346985637,-0.002285950889214277,-0.00040385687213923357,-0.001653993914283279,0.001972749827290529,-0.0002666689141976614,-0.003198370110939628,4.311139398780434e-05,0.0026105197652795857,0.000634064487941879,-0.0005784378409679689,-0.0032873974430259476,0.0005011183355810646,-0.001131033862443408,0.0041103887897160326,0.0006478374172084461,-0.002954314980393051,0.0014994326644848337,-0.0005195888003634646,0.0013481443097338966,-0.00199221317748541,0.0005376508744960809,0.001358104527034183,0.0014113955668457892,0.0019121292118570556,0.000500567151753708,0.002341768430514484,8.557933191319731e-05,-0.001226208896138544,0.0006444170188371855,0.004669511257933638,0.0006562636323161854,0.0016376889184871193,0.00021289569056655842,-0.0005259812181967069,-0.00041565515075508595,0.0011491509004229628,-0.0002367494145074092,0.004663095542944334,0.001054080620311045,0.0003750892243423103,-0.0010794766741970968,-0.003134661659445929,-0.01428609302015562,-0.0039527796549845015,0.0018470300888772898,-0.0015410326473529277,0.003924858293817378,-0.0014923265704146196,0.0017839041497227214,0.00010677883351161991,0.0002825819658352627,0.002063968864871151,-0.0009182847116357301,0.00042723590000778026,0.003950517022399222,0.006689886336420754,-2.857325395592783e-05,0.0033829454517453374,0.0027009136318286234,0.001157178110392979,0.0012962516941292027,-5.2175491199371834e-05,0.003951727838469047,-0.001032991935153512,-0.0006381469501606064,0.00023232224600946305,-0.0024157321575730972,0.001767496342344967,0.0030632649236452714,0.0005811910105750789,-2.982713523316152e-05,-0.0015224384018623044,-0.0008636192846181637
