,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,0.004927531509439839,-0.004652953687337901,-0.024354636197709834,-0.00963544721968949,-0.008202654585621699,-0.0030391003501161625,-0.0006935701163906982,-0.004081655584357673,0.001366868076523134,0.003190477837364109,-0.002903371741888206,0.005371035309161031,-0.013929422213482869,-0.0024340487133547714,0.020254354413888384,-0.0031090972133180363,-0.00031200405378579494,-0.03954203911329346,-0.0057104095644965,-0.02841356607603329,0.0016113743413757001,0.03596236983433023,-0.07518800697593223,1.5793697157492925e-05,0.005315992000926967,0.006439651011342207,-0.0057709228877017935,0.03557720505248361,-0.0027147299385192696,0.0005146676774558885,-0.04694244203768032,0.009272797042845617,0.006565279416901702,0.010812270757931156,0.0005883691143955091,0.0021504309011640133,0.006425339554032782,0.0018652234843062098,-0.0007840824225195121,-0.015473137883382162,0.0033601397975882652,-0.031053182831004555,-0.022609108538700455,-0.0002382433679137822,-0.003881515206802073,0.0033586890585399257,0.0160485449228918,0.0018861176670142347,-6.847934597479962e-05,-0.02430488174707347,0.001960981567475418,-0.003620297084461276,0.0077415480725251465,-0.005887555285197789,0.008458285214529465,-0.03233332271266224,0.0018762750624556912,-0.01567273219984555,0.0008904069914514847,-0.002501711043692518,-0.0032653079688008085,0.006222923310782174,-0.0021867075560757384,0.0030009018737042533,-0.002940636948937599,-0.030763832493523977,0.03150463277571754,-0.0020187331188892895,0.006304620892282293,-0.0007053735118302644,0.015139999834149957,0.004654294108565494,-0.0069577419946757766,0.00345464128485633,0.0011887821318985854,-0.00828204931565039,0.006128654792229687,0.020074520591292878,0.008493331345338077,-0.016345816580987545,-0.01814301532665256,0.0312307992396431,-0.026548755641953796,-0.0020907029478213044,-0.01382587304815748,-0.00457261920114229,0.004920579895596367,0.0008797844642926636,-0.0010031696724522039,0.00023513363771976287,0.0308358271777748,3.392149117155305e-05,0.002156741596954689,0.0044414627000614725,-0.008708343887120397,0.048117488706099616,0.0077234372065087846,0.002600060422629898,0.045636427666180444,-0.002005889401036634,0.000323788515214576,0.004459397866983191,-0.01037118950183645,-0.029414269725784578,-0.0037346283558156853,0.0005533061239601012,0.00198523760324465,0.021239955796433594,0.0011992296469979168,-0.0006422461613817883,0.000504469689304552,-0.07692643801497383,0.7874997571133143,0.00544326999921787,0.03234572423264227,0.008174558215708318,-0.021428407019699783,-0.004199337697437417,0.0013468493080025755,-0.0001866642439437797,-0.003918534316333426,0.01850675272703986,-0.006387856590164743,-0.007840970291499763,0.002078739434399074,-0.007008723674915062,-0.001363988303796459,-0.013415139133863885
113,-0.0015623603510299885,-0.001435932232427716,0.0023255196335363972,0.0002340998530334628,-0.005346607475470269,-0.0009873767407177273,-0.0008213778999062336,-0.0019052567208856354,-0.0016966977742661421,0.0043607407785879095,0.0007172612128811288,-0.0013202168063212298,0.003656893803014118,-0.001040974746255469,0.0016515480410826614,-0.0060426333940150605,-0.0005804546377965834,0.0024092578918148574,0.0007602944197609643,-0.003740592950348266,0.0024868804541956697,-0.003801400737144654,0.003850974046946247,-0.0003189213631858704,0.0010715651596158269,-0.0010306587507642043,-0.00046977876158718607,0.002015679077224974,0.00031817004890747415,-0.0015975534410699137,-0.0037047677716099043,0.002825553864814948,0.0025092908522187265,-0.005011662292078314,-0.002302613600318819,-0.001506852838541433,0.0003457697371669571,-0.00010744889185162905,0.0001931393245594582,-0.0024590957258989483,0.0019091844383427306,-0.0064297667736729425,0.004917010628170853,0.0002550508810932952,0.0004045538359076878,0.0014835529751264529,-0.0038037733891925847,-0.0011506316091415743,0.002117672735121533,0.006503847870278324,0.0009678141393935477,-0.004077296029831972,0.0003671983108283163,0.000503872694576285,0.0006745443725556604,-0.006473457778804449,0.0004039546539160268,0.0023151167489309245,0.001091059541529094,-0.002052269459157268,-0.00014017204183301927,0.0020797586882837196,-0.0008424135931374634,-0.000720512257453925,2.6248521163798163e-05,0.0011868942374436379,0.0022371157791678436,0.0025892110189308366,-0.0020216541689134088,-0.003932811127168104,7.804877809317452e-05,-0.0012549059073371674,-0.0007069196072743731,0.0018198774198716842,-0.001493647244870898,0.0004032815901703111,-0.0018383222736826194,0.0025544261876393032,-0.001013569618536514,0.0014689973188665847,0.006564213350227067,-0.0011012881426301804,0.0021702102469529673,-0.0007288707231623639,-0.0004956936726178936,-0.0042398956915499966,0.0007544061298469469,7.229315204112007e-05,0.00042818011117018895,-0.001260396213831292,-0.0018766663256601444,0.00010658323330111079,0.003198601422418347,-0.0018302268586418186,0.0015024656805635126,0.0030955758127777567,-0.002046596997501614,-0.0007887576512778745,0.000848230285593114,-0.002017285583055877,0.003064350145336063,-0.0005353867507586136,-0.009692651946376219,-0.0006898607179409599,-1.1612826538169442e-05,-0.0034845540667411425,0.0006060698560141551,0.0018413265088267285,0.000837538657743805,0.0007280517332852396,0.00025851482457854536,0.0009953968405927625,0.00544326999921787,0.0034591011013741005,-0.0007102124570797263,-0.00021649738117514208,0.002749516691268656,-0.001115911022623165,0.0032758394012737577,-0.0010636859836750357,-0.005595621161148195,0.004169257487112088,0.003836371119895207,-0.001473046697956618,-0.001453386268387546,-0.0025654180018321532,-0.009682908723521727,0.002266738543493434
114,4.1370672903229216e-05,0.0066234701197439095,0.030733080430419016,-0.0031799775570263097,0.014998484873219692,8.660496874210979e-05,0.0034696731896947082,-0.01237785635843678,-0.004277625356724359,-0.007771849793377345,-0.003834134842031018,-0.006765731579524832,0.002467965213527692,0.014746817956625096,-0.015612027893229517,-0.002731914067844196,-0.001731390964616471,-0.0036268082469727795,-0.011758532653221855,-0.014862906829127697,-0.005661405578739605,-0.034563095384309545,-0.04747732039888688,-0.001217210536418011,0.005717862398454513,0.041798963745660486,-0.009439839479026418,0.0418221600190369,0.006917223312973796,0.02111702539503818,-0.010474376943346114,0.0021046466819039642,0.006067963115608703,0.010028414790384573,-0.0019003928441433222,-0.0010113209668588471,0.0233372065083151,-0.0018624479151333874,0.004177853846615974,0.022429199731189956,-0.019770320542196126,0.03248446408892022,-0.01111925788090824,0.008436140761781397,0.0005508062285261878,0.00562899328156115,0.016905677605022186,0.011499720661490753,0.007259411681278462,-0.007950972733863776,0.004141235779032191,-0.014478927400731418,0.01664078696667622,-0.00045363387721877255,0.0003678184748712509,0.029971323752097604,0.0006772309510321648,0.028593930521346685,-0.004239904099780053,0.001052269381149272,-0.002064668650624963,-0.001240724748198012,-0.006570768799954555,0.008398733569189978,0.0015351411906163576,0.005882959263077271,-0.015266622022712693,-0.005811102123362029,0.010538610962558653,-0.0024431510718636923,0.027408662575696872,0.014351896610587892,-0.016018657191104187,-0.010779448070032945,0.004143469927198328,-0.0031442517637584313,-0.0013824463697356864,-0.015679572725863858,0.010475139374813331,0.0058700686001609366,0.003565254074495266,-0.006306469527125308,-0.005912062484309771,-0.0016915953873198335,-0.002477974754787996,-0.008625306159644392,-0.0004976198114746174,-0.0064731084531151235,-0.022008003313185732,0.00515488962102723,-0.017371847864219095,-0.0034324098641652498,-0.018687959568648833,-0.005788203545363323,0.0010849560619921009,-0.00829559632064459,0.026714453144287508,0.008752447682955921,-0.008964791244310395,-0.003970144361924113,0.008752911251625738,0.006261457368212002,-0.0022535784236310257,-0.028729380461345874,-0.002373326347388401,-0.005322599159194868,-0.0002924432935451901,-0.0008168603866273476,0.008329437583859152,0.0014206841845867794,0.0010512679814174892,0.032366504473499445,0.03234572423264227,-0.0007102124570797263,0.28689661357024215,-0.00519986896912132,0.014271850839980463,-0.028919041732666018,-0.032991163146278195,-0.000692255788414689,0.005915358006037211,-0.009923258200266898,-0.008371614309520738,0.0016567574774957235,-0.0009550191408089929,-0.004421498252679965,-0.03366640118597867,-0.004638894280171927
115,0.0005056039678016477,-0.0009175115702919041,-0.004795510313652245,-0.002076201032900323,-0.0013696486784813338,0.00013780188524145772,-0.0006945787178531505,0.0012712082278971716,0.00029343062352866155,0.003136187328536587,0.0007167466328065206,0.0007749196233931785,-9.978021960045448e-05,-0.002001992597336404,0.005363354180499682,-0.0008719832305980961,-0.0008808085968815824,-0.0027767761247380705,0.00062331403791875,0.003792216030855687,0.001765398883410137,0.001230418484688859,-0.002000829453626161,0.0006037736535185899,-0.001382962660966833,-0.0013376275450902467,0.0018522914762637331,-0.0011938137480714305,-0.001322078268079147,-0.00169462196264986,-0.00672523167147828,-0.0009653795911852227,-0.0017551391050586655,-0.00010310005167993113,3.7162305839674496e-05,0.0007734375590229964,-0.002575390585803661,0.0010416559560916382,-0.0008720689631502215,-0.001128476420854963,0.002053818233721916,-0.003992057006250016,-0.0041128969586255466,-0.0008986252113147708,-0.0006578733754286442,-0.0010926370717417508,-0.004829753178159568,-0.00242774285593783,0.0005493575711960057,0.00016203886343682235,-0.0004414599860651269,0.0015774518571953406,-0.0008069705957891259,-0.000350212012507449,0.00039413355622081015,-0.00017732118509028983,0.0004260038069894822,-0.0006511978800405745,0.0004590679446633361,-0.0006782082342651314,-4.182419634613948e-05,-0.004353630947786326,0.0006004264131702284,0.0001982368198973979,0.00021194857916995464,0.0014447187840863737,0.00113416496417651,0.0012272883634485054,-0.0009549834596295466,0.0013051775795069871,-0.008835386125179047,-0.0014354906695480218,0.0016721123880274352,-0.003459035548749357,0.0005169116211641123,0.00018956895340793673,-3.922254615825484e-05,0.0053157588464270026,-0.005179192180689745,0.0037186881787969295,0.003182305777734235,2.358289781953139e-05,0.0019945093119211623,-0.00031080739837138354,0.002847445227588205,0.0033461360833253514,0.0004215806783289387,0.000969692016196464,0.0034142844292206227,0.0024773533059198,0.005765030206068444,0.000895271397900386,0.0032152283064071025,0.0023195380960508044,0.0037286991548843443,0.001247692122332311,0.005254425471080613,-0.0016109115169037388,0.0002510775258837944,0.0016502106686874846,-0.0002912175737056285,-5.1889720502513606e-05,-0.001146050135734188,0.0023242284207856145,-0.00021019906575144002,-0.001742198419423189,0.0002352181390927839,0.0029865075626445583,-0.0009668709980634433,-0.0007260806292701498,-0.002661668126861061,0.0014274166356597322,0.008174558215708318,-0.00021649738117514208,-0.00519986896912132,0.002254031536254954,-0.0027380232301305106,0.004362793879144852,-0.004323578290082133,0.00036669742848032395,0.000407287292618943,0.00020535847058828326,0.001736786892960157,-0.0006998109421650797,0.0008546667651235074,0.0014181389240755914,0.005456933401948219,0.0002524081273935641
116,-0.002377211980318257,0.0005200382356556123,0.04187271244436371,-0.07632267904265075,-0.06033472592185224,0.006073105775066787,0.0017984456664199744,0.0028283184856050998,0.004913866665960739,-0.014412847141531977,-0.001077339892127045,0.005101275647134656,0.06039715036947735,0.006608071309288318,-0.0025214488664450766,0.020721994429960658,-0.00286285207054849,0.04142890971108022,0.0021209400500952027,0.041960919860924435,-0.0002971970997715569,0.00534856992624465,-0.022061772690874587,-0.0018811147496469538,0.0005995859105604004,-0.015720953386737666,0.0008880278865758854,-0.00045227435304495396,0.0021112546590826777,0.010493186171315252,0.02411234453367359,-0.006975086327649527,0.003435329519011792,-0.03352987810866541,-0.0022487429655874054,0.0026907406788200697,0.00205120138887026,0.005005423325184017,-0.0006881432401619352,0.03844464323268863,0.026634367439018886,-0.06199832733748739,-0.004370248610922033,-0.00020035225596141157,0.004600889149385902,0.0011367184308649402,0.015325509866699241,0.0018450925012591744,0.008222524242516266,-0.07802616665356314,-0.004719354435064976,-0.0025736114434861132,-0.0006287708369891872,0.0025072883926226465,-0.0032510537725890655,-0.010732386742184416,0.005407177737323291,-0.033914321472699474,-0.0005766764846036651,-0.0031291937981221696,0.0008302268655857314,0.04294123470949043,-0.005536791890540958,0.0047733429351279714,-0.00012286906617844153,-0.09321793723229697,-0.006864866238225003,0.002641845251827935,0.0005093509408570999,-0.00021421364294686623,0.008354908215109843,-0.0028460604223903094,0.0020445741790168503,0.004517013692814522,0.003992155397176027,0.004857889025520714,-0.0029270117097852546,-0.10971781618412539,-0.05728860375078686,0.02386486291673157,0.06734113398217262,-0.04144237049287068,0.016544542246094345,0.0014295786159519454,-0.0025918775710757807,0.001563033519600855,-0.001581075534101457,-0.0007727337809035938,0.00031532901020347846,-0.020222925702542204,-0.09946513261025071,0.0006345160927962814,-0.0031891711369221374,0.006350179708536757,0.0752174513870505,0.03300852377771794,-0.05522310794352335,-0.0017088857709612387,0.022747459086867212,-0.001394078250995968,0.0013319862359328198,0.0018521057959584833,-0.006803788989447368,-0.03146051914825164,0.0010851483377578046,-0.004167426706050709,0.0003138198574162142,0.06213901475416336,-0.0019673885501672685,-0.00047561546175309077,-0.0007500999863923811,-0.05263248697324276,-0.021428407019699783,0.002749516691268656,0.014271850839980463,-0.0027380232301305106,0.9968471865744398,0.0022079343747057156,0.025370270870359687,0.0012955851951379264,-0.00516055996569764,0.007128304613419403,0.0007266338838706185,0.0010797473332601645,-0.0010466579361716741,7.045464946061232e-05,0.0039304135099285376,-0.0063411984405244365
117,0.002255574806046684,-0.005094559229421467,-0.0027459355420313063,-0.006724092640104886,-0.00241029454588968,0.0007349497418035365,-0.0027423542661697236,0.005194606232976414,0.0019631894862877143,0.002980556680321329,0.0026649680994866643,0.003902879073001209,-0.002169744405375892,-0.008817939593079513,0.004893931309504048,-0.00232910860035138,-0.00190154656390808,-0.00894389768001122,0.002799645938456006,0.003431942984304109,0.004520351787931864,0.009258724001650658,-0.007041689129891984,0.0030210511750070022,-0.006624496707360293,0.009547806556717487,0.00982336285023203,-0.016657660857232547,-0.007053593439832925,0.001240634211151408,-0.007563009560454135,-0.005238316004760508,-0.007275302749062782,-0.002040356009484007,0.0024370768345181146,0.003012279463105306,-0.010779752662312706,0.004834519789124681,-0.0019397316705839155,-0.009017805120722085,0.013513420276843295,-0.0033980147821047074,-0.009023774141381795,-0.0039271303623539,-0.0021154945819501073,-0.005838619087751908,-0.0048094343382496935,-0.009080019853303459,0.002084936414606171,0.008285465547432206,-0.003237288549154756,0.009463778782476723,-0.0061557946455200905,-0.0019207998981665738,-0.0005649145882473753,0.015240667614193603,-0.0002712079209989041,0.0025887702336409996,0.0017044675587952263,-0.0027601200400363133,0.0005134702096073379,-0.0026003681494484476,0.0021069044630534725,0.0007803371660931154,0.0010671064499072221,-0.003970223289327905,-0.006251047734541959,0.0035044532781668756,-0.005920341723058406,0.006477823738278356,-0.014340891603601304,-0.008229678965991638,0.009421527258344995,0.009482250955626664,0.0019469468929529856,0.0007166942278198127,0.0011785940947406277,-0.004289107682793733,-0.005007708413875965,0.0012908625449932795,0.0014689371512965387,-0.007225207391891098,0.010676201140979825,-0.001279460095182622,0.0030299146065296146,0.017470124876299186,0.0012789239482413662,0.002691957020257685,0.01740939080205134,0.0040115665803820075,-0.007656979966078349,0.0032147880382494263,0.00956625927184286,0.00905162000029691,0.004261304715283268,0.009359365632434896,-0.008146004298304282,-0.006168042459492143,0.0014204204551531293,0.008744534596857088,-0.0033179615026390926,-0.001191280976774709,-7.263117575248183e-05,0.007596695580691355,-0.0010077014316245887,-0.0017720704375644824,0.0015197636069845075,0.000469210545469199,-0.0022420104461888276,-0.004227137994831251,-0.010348918210749842,-0.0038089672683291275,-0.004199337697437417,-0.001115911022623165,-0.028919041732666018,0.004362793879144852,0.0022079343747057156,0.02564822900775037,-0.005941730656097208,0.0020595245870911882,0.0016137967648294442,0.0020141923176872126,-0.0031640939736009214,-0.0006718027970198918,0.0033203392051120253,0.007122844426765652,0.03355734926980782,-0.003767895535152413
118,-0.00011254882716972987,0.004470668200644562,0.01826629593269036,5.4687916105144286e-05,0.0011090056884742727,0.00270630019927749,0.003271209797716289,0.001643297059525429,0.0004317042711607938,0.010933538478623966,-0.00333346547921503,0.005734220158930747,-0.0010647826689641853,0.011937986567815004,-0.026358652822271265,-0.004567680159213934,-0.004860443204166555,0.012666258032317058,-0.0074927376433339505,0.04350477648968273,-0.0020423463514664913,-0.008509012178292627,-0.06186317800038994,-0.003602302066373518,-0.0010412565928883321,-0.06922249793864935,-0.003480018455018566,-0.026738903803538678,0.0033668616098550264,0.010927227796588978,0.0026571813146181824,-0.022291686760351145,0.003906050796427426,0.026670764413071413,0.0015041828624356981,0.0006632665981649465,0.006362032113945581,-0.0004360709217726568,-0.0009454162300596225,0.015556587660349957,-0.002480911171295811,-0.00563522588334061,0.0023181192500483986,-1.5077879533615786e-05,0.0025742303320527094,-0.0020589270926177957,0.0352102742589353,0.004294327225433344,0.004790627650821814,-0.011583653490432107,0.00043352312221061885,-0.002572275126770389,0.00561818530563803,-0.002997066614017157,-0.0032069603789303736,0.027082458228464414,0.005888568829890544,0.006501853132734345,-0.002722591302740035,0.0033570796856790415,-0.0025026038589777617,-0.012725645067311914,-0.005893059635522318,0.003705866526558749,-0.002541347182844165,-0.005948366941493461,0.026750323874844016,-0.008478347653225008,0.006648366551550282,-0.004266026217059205,0.015882031321167306,0.0013633473458903175,-0.0013941938700123273,-0.07648915342036365,0.0015982823679839494,-0.00033082226157653857,-0.004435770608940309,0.0004088916241188258,-0.010133302693410319,0.007483761198710125,0.004891223204604129,-0.02625847713139911,-0.0010908315947846746,0.0006975275993482213,-0.012072812670669484,0.00369132230739924,-0.005220811791182014,0.001442808431143877,-0.0019170417427135898,-0.009607558136799494,-0.02356093170124117,-0.0012538328860999394,-0.011322260933096942,0.000990700548970888,0.0007294206390040798,-0.029058455242497342,-0.02029212669429357,0.004645871524181516,0.03381398749730488,5.1696114015904134e-05,-0.002631802112604083,-0.0009209601310470206,0.011733838432342209,0.02128393228948684,0.0007241809057779407,0.046358695671665874,-0.004361558434301248,0.00924462960266203,0.0024146158956181813,-0.0020058875654616237,0.004744777962256236,-0.004310842068615033,0.0013468493080025755,0.0032758394012737577,-0.032991163146278195,-0.004323578290082133,0.025370270870359687,-0.005941730656097208,0.6382838528489179,-0.0023184194162922927,0.0005707575319171103,-0.007452303115351415,-0.004161581916531325,0.0009887900505118957,0.002950468547917902,-0.003382745756812064,0.01029596070293547,0.01926385910521201
119,0.0007031131032856366,0.0003554560878053261,-0.0005426082004717136,-0.004609577526990962,-0.000462770484378778,-0.00016898375673353818,3.218034065907008e-05,-0.0004927744383175951,0.0001877502801088095,0.0014389075264539684,-4.423376998934708e-05,-0.0021370067402995564,-0.0005200802028522573,-0.004530105068967509,-0.0007836935107970931,0.000327153720207465,0.0005053628702088968,0.001823713672750819,-0.0006434023959186547,0.0012327184442484159,0.0025792924831521844,0.0041181405678708954,-0.00020786891270415352,0.0012488234032924821,-0.0018646301004922553,0.006414302355835144,0.0010481800884382382,-0.004328632342375746,-0.0011273948513198628,0.003746508034262331,-0.007721483092870325,-0.0021946686498680403,-0.0018362305655512518,0.0022839316760887947,0.0007064161393952095,0.0010676097462601847,0.0008693130325210705,0.000995563280636508,0.00037418393677859994,-0.0038535424046102855,-0.00011061043351460331,-0.0019926006674066735,0.0006949511674796088,-0.0003424864903229386,-0.0009634542622242444,-0.00010180627938225261,0.0012475266783412398,-0.002433343998569321,0.00030604921206451907,-0.006623060762510399,-0.0007705646334543646,0.0010391887145999323,-0.002253235346775492,-0.0006515168079822567,-0.00018327551705648657,0.008460831413958857,0.0015550011529681742,-0.003397722235312795,0.00014429994224553666,0.0009431575426893954,0.0004134282779271957,0.0030486200997197218,0.0004250280674870154,0.002032319635191314,0.00010272663685557792,0.003251671963207134,0.00039264836607549175,-0.0013556627976237668,-3.428981738771824e-05,0.002823955267668413,-0.004111000262619229,0.0012772912897008751,0.000991401330383936,-0.0031228094383967146,0.002531518960908899,-0.0003630527854518968,0.0015577605707951928,0.0024048760674223093,0.0012407963215017531,-0.003053998286607079,0.0018505898950164983,0.0011762925180613488,-0.0002097414294332834,2.1196545627357716e-05,-0.0012979855642052225,0.006844933178568743,0.0009066429550355403,-0.0009044104709437175,0.0003454874207597553,-0.003482639508093982,0.0054075651009179585,-0.0005861429147206876,-0.0024434873297892283,0.000355541578372081,-0.004447564256453797,0.002114010266238021,-0.00405930780883135,0.00022370375418871878,-0.0013531214934912317,0.0023671772772372013,-0.0005805179054881404,0.0005618967098040727,0.0007802149840726901,0.003825471338557816,-0.0007830075527224288,-0.0013524575276962836,-0.00021299818119950657,-0.002370625021643944,-9.93713939208886e-05,-0.0003339101322318023,-0.006535720514993689,-0.0005272322706794417,-0.0001866642439437797,-0.0010636859836750357,-0.000692255788414689,0.00036669742848032395,0.0012955851951379264,0.0020595245870911882,-0.0023184194162922927,0.003118706170373421,0.004677095939338448,0.005237323471745803,-0.002427692729462999,-0.00020590662512856396,0.0018039390687866004,0.004640221868305061,0.0029443452421779284,0.0019494929671616732
120,0.0034888534557284416,0.004248640762022878,0.0009584986415814558,0.0013342651332354752,0.0030503471937471755,0.0011518929285653787,0.0021783098147931767,0.0023127580252848526,0.002340706278207009,0.0015021788882351491,-0.0016536931788028889,-0.0012621218815132887,-0.0022450842547118775,0.002535115292666802,0.00040039930511649605,0.01007693116643218,0.0022656155769196396,-0.0027870023212729234,-0.0024195991107960253,-0.0034495999715075574,-0.00014158684299164675,0.00021298898627903132,0.0015084701087989642,0.002636833517452309,-0.0025858100052435543,0.005412885013820852,0.0007692363576620347,-0.001315886395872849,-0.002279962287948875,0.004717308920068707,-0.002091774209746649,0.0012764473502051802,-0.00615321709325908,0.0013454383431347548,0.004079729504005901,0.004041453086418272,0.0013961543416845918,0.0001235728411414417,0.00029710311450292874,-0.0017391646045255235,-0.0017339302477262855,0.0029664104144190603,-0.008229168843107202,-0.0009023517558911059,-0.002358208447275782,-0.0012662994407108006,0.004461445442920172,-0.0028802191098753122,-0.005857071694178983,-0.00343898243502318,-0.0023142619462343424,0.00791447554970526,-0.001411719997525994,-0.0017352697485096033,-0.0005630194749784514,0.019407443596739793,0.0017611637878714413,-0.00025789990932208656,-0.0016700159438155424,0.004540768644636353,0.0014476678132289754,0.004520730974795043,0.002852185239357021,0.003438800686515432,-0.001022823074223646,-0.00018572669793387255,-0.0012214858973946872,-0.007519485068224685,0.005047684935244232,0.009282999594512243,-0.017269552090390005,0.004639729235675854,0.0011486461856802877,0.0022806947127507575,0.006065631284729221,-0.0012011073759269427,0.005298788841336613,-0.0009901882546627335,0.0009876817208869782,-0.005418389844356258,-0.0011095910702832808,-0.0010514340004680455,0.0014466036122123722,0.002413414990744395,0.007841902466467706,0.014194369779449727,0.000383516833399299,-0.0013033968130481898,-0.002709625634744719,0.00039494393297565764,-0.0007322643438928013,-0.000940608368125489,-0.009289813734433194,0.00233957022113096,-0.0011294133405312507,-0.002894885691405606,-0.0008922190210672576,0.0017154192950633057,-0.0015586715611531023,0.004173164587283599,-0.00558100694503811,0.0011442186562792948,0.004970268425620758,0.005981379626273143,-0.0010684119354101307,-0.003536206009307828,-0.0013205914940065532,-0.0021170358881336133,-0.0017153439826536438,-0.0007174663845300902,-0.010882452549488586,-0.0029711296520348743,-0.003918534316333426,-0.005595621161148195,0.005915358006037211,0.000407287292618943,-0.00516055996569764,0.0016137967648294442,0.0005707575319171103,0.004677095939338448,0.0211356740710962,0.0036851448966393804,-0.008832669461272917,0.001809950112007292,0.0038655718928104236,0.010273234288665086,0.012082403635221521,-0.0016694312385426833
121,0.0015786142738170395,0.001866044746368825,0.005053910231005048,0.0497171290820185,0.04672922885029714,-0.0009396166832738317,-0.0014745782848682475,-0.0006906562117650081,0.0043008451567995015,0.016194244940673577,0.0016276204237363188,-0.004958990004587169,0.04790279095093948,0.023003582739627982,0.004478668715151857,-0.03292421045791214,-0.0014618540381960404,0.10059395385317997,-0.0014026585026610044,0.13768415128130737,0.006566819862007204,-0.0028559894262916224,0.04216168004946723,0.0011405990720029925,-0.0030222743290503067,0.001178542974845607,0.006695829043080954,0.0007988490873067255,0.0013063616656125326,0.01275083583376363,-0.07696363995659011,0.08175549651141764,-0.0004248082229360541,0.06300883809496512,-0.003375733636835433,0.0014127127661521792,0.001026259563531448,-0.0005952667622017856,-0.0027045352287275322,0.024664936956224112,-0.025771854448816623,0.023924300124965086,0.01434089839291565,-0.00551931571503017,0.0037043742112173464,0.00010561737991480493,0.03311879649567896,-0.002164483904667649,0.008928832457686768,-0.02137416882605134,-0.0026317591139814233,-0.0007004112955957941,-0.005387998474544596,0.005141130686002787,0.002379957155586441,-0.01732347306284415,0.002326239793624043,-0.02791135123783917,-0.00025204194178695386,-0.0019242976066137225,0.0047026419440207735,-0.04583394552531996,0.0014425861949849473,-0.0009242447552782963,0.0050602213162229655,-0.011918100629384152,0.012492863100815604,0.0004513894483454275,-0.0033106229117912576,0.00043569183527097005,-0.01568351212599548,0.0011148201297647648,0.005085521096875949,-0.017506930634782373,-0.00188411554967913,-0.002413272965704631,0.002736022161071836,0.004013790351133938,0.01529557681777011,0.029831502212585386,0.027727490382714617,0.035738283374130514,0.0075570423706184855,-0.0019400324619439709,-0.1385693647483048,0.0019235198270299025,0.0002565797615357062,-0.002170301905888332,0.0028019595920279064,-0.039195052190724014,-0.015663278592840963,0.0015629968950433162,0.003988814392018007,-0.00023614130040635085,0.05008754557180613,0.032912120823809864,0.016592817408155616,-0.0004307759826961725,0.024428346359883356,0.004216633543970811,0.0024904894892346487,0.0036267502363387335,0.025104040214629565,-0.035880785485822034,-0.0017386596079719194,0.007318634552907277,-0.0012889264540983554,-0.011943812192022746,-0.00197897620132132,0.003766176911135347,-0.002826977294244394,0.08869321580091034,0.01850675272703986,0.004169257487112088,-0.009923258200266898,0.00020535847058828326,0.007128304613419403,0.0020141923176872126,-0.007452303115351415,0.005237323471745803,0.0036851448966393804,0.9317334460254341,0.006868064330022132,-0.001831381982077804,0.004527985246754605,0.00038523290558049476,0.00035697551181781295,-0.12685711594990173
