,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,0.019452863692837604,-0.058368383556975295,0.0389883698762646,-0.0028589282082414516,0.0028000216941575437,0.01745463916814351,0.005730433346871318,-0.005336759993584881,-0.010495771453950633,0.007146713938851257,-0.004555168711208281,-0.013132729851541776,0.0897707395397686,-0.06426164034427242,0.008522724257561225,-0.062011123793364376,-0.004253857145124847,0.04961869550260295,0.03994355685941719,0.002853726739389686,-0.0005959866742677603,-0.03479427399154299,-0.021522291696387922,0.0019238196677943788,0.010440044042392212,0.04422315957399999,-0.05818141327128855,0.083465084533681,-0.008297218213129728,0.00937656354565813,-0.024830295168458628,-0.00661878351647489,-0.007183052309952642,4.9231568308082224e-05,-0.06624864519920652,0.041454499258249455,-0.024712033107379593,-0.04815890973438505,0.043860540573896226,0.03823417476582609,0.038234309511367276,0.016448139084965396,-0.047710789186730655,-0.048889565587244735,-0.04864958961400844,-0.029918054148334247,0.002478946317230411,-0.004199337259682917,0.0283084558704238,0.007994159799276345,0.0053548942872001385,0.01504201351517602,0.053874292149244954,0.07282266431317239,0.03293866292492168,0.002531263673626994,0.0071403298012013275,0.0023046994125551536,-0.01926429534212379,0.020981309598143327,-0.1338487427897143,-0.004917753729723214,0.008830430549147157,-0.01458285567776397,-0.0032024173885188637,0.007797349894139579,-0.07850851188218388,0.002915710846723897,-0.004031484717955407,0.0009497659798640121,0.07604071021658522,0.004471252255506141,-0.00348061389052061,-0.00023767432973875497,0.07496821729152642,-0.020462600052440254,0.0019538089297071568,0.06601579262194804,0.011462328638234261,-0.0010991352203675905,-0.0054024687321142665,0.020836149312740172,0.002546701726893518,-0.004494823022813889,0.04895528202410538,0.006660336259051107,-0.04002674336236402,-0.00029811226164322977,-0.05932522694279347,0.10545648332306419,-0.004228100080683638,0.0813971110032994,-0.1096599463770145,0.001549072919016094,-0.002831773385727944,0.015107321931847068,0.005846495783348823,0.0538993606656094,-0.001662222903217947,-0.08981795999721864,0.005656616702124176,0.015659077374285957,-0.002628788514013964,-0.0083651992559317,0.01236814815644819,0.022864513678813262,-0.025866289699051536,0.008209895387026588,0.002484173343261477,-0.007520383675468465,-0.01211439961522498,0.6141115376681651,0.0032277546735831808,-0.001978705577423009,0.0006519096315376951,0.01469964372866725,0.010966064928891572,-0.0010695900130453782,0.03922596214326509,-0.06301079375514744,-0.007344738353462876,0.004760671863810405,0.015304650738292831,-0.013770587260938763,-0.0035509112201654617,-0.006501468753275338,0.026048980640237692,0.011228869510189605
112,-0.004714401061777433,-0.015148537312548766,-0.014419636312245599,-0.004560188069482245,0.0035786242819508068,0.011825826996404113,-0.003445390722210851,0.005305268200209766,-0.008457571341311974,0.010723831912078536,0.0015793536669038676,-0.0008702982107895603,0.0014088680610066955,-0.001204551771761902,-0.006400573134962074,-0.0008913245454210004,0.005139742161833231,-0.004679187362429634,0.0003135653197760522,0.0005239530156224251,0.0003444291223615577,0.006300692317974563,0.0002578191665598698,0.005954951735403247,-0.00425016823030841,0.004906410683094942,-0.008832381186132483,0.007927864079637994,0.015812902319865145,-0.0007234476802777871,-0.0011478608947896895,0.008284091738293163,-0.00886282272537777,0.00014735731483752894,-0.008405298247090263,0.006126963463412232,0.0014229491192747478,-0.008549775396834073,0.0023874707613492896,0.0017382174267572537,0.003941817689192526,-0.015137841761095044,0.005153194281710413,-0.003675118157973695,0.008265687696338666,-0.0052648325364623785,-0.01203272467072408,0.007994899995783452,0.006619324532819559,-0.010071529733029749,-0.004729511101442446,-0.0007607203261970592,0.0009675329281923743,0.014113563360344493,0.00037308153224450085,-0.006226387387628293,-0.004205230500328491,0.00015196749868439914,0.020059286333298298,-0.00284426708861626,-0.002011251024457971,2.0039085829901027e-05,0.0005332372321565857,0.003842489167188313,-0.0014270424241352357,0.005741285620328159,-0.0012846330399005025,-0.00933641167221568,0.0038088124188722467,0.0026243366294401533,0.0047927671947413635,-0.007021950143159521,-0.004451887076098451,0.0010262458614507346,0.004492343477256839,-0.010799403552993525,0.015967375584503226,0.0013814416438812716,0.0030331313788260253,0.006097094364724052,0.004551430128477895,0.0010919575779743547,0.009582022619348735,-0.007312421048165541,0.004625630078034603,-0.0012478917753395568,0.0005865963981819532,0.0092343140873266,-0.003924837836838507,-0.0022263054409132465,-0.004999224408840665,0.001550280842140988,-0.006188627764629204,-0.007740113696902839,0.012949984293618001,-0.009454182608001502,-0.0135403250021867,0.0029111323098928864,-0.0012995856516362422,0.0039918433824324435,-0.0015394577974654087,0.006720066624404575,0.0037902672831133318,-0.0005157428950564819,0.01177311015785159,0.003850656866830015,0.0008720615326384435,-0.009333475016646447,0.0011637248836347373,0.0024777486484887307,0.012071480738768752,0.0032277546735831808,0.013961255573167514,0.010570361386665148,-0.003821699529127735,-0.005997534168287004,-0.005489561346744614,0.005300356873326783,0.009672355590386863,0.0023924537286748844,0.003358451490462507,-0.0028711594341073194,0.003200128915334071,0.004542114385734872,-0.0019907999002699763,0.0057810132443662605,-0.0036167193314733713,0.0014545978384336018
113,0.008241170277354612,-0.00451453507577074,-0.02156563584971004,-0.013286361699915674,0.01410550986992002,0.018853319269258793,0.005407050115746115,-0.0036238337750545972,9.902804626516722e-06,0.008112240908363233,-0.012906973867657856,0.008422029005066878,-0.009315631986280814,-0.0011803115977322136,-0.01082648314030683,0.0017387562579343188,-0.004583273111850486,-0.008608524009913177,-0.0011493368801061348,-0.025107233579986017,0.009971802633834364,0.013645661926212086,0.003172423553322522,-0.0026055254317168095,-0.0022990167958072565,-0.004337957970681153,0.00805740693682524,0.017109312225979386,0.015653905529490086,-0.0032397814021005934,0.015606836914736608,0.012299118704340563,-0.03070368185601033,-0.001461912441052841,-0.001654120266018382,0.031133910609316653,0.022302924964548953,0.0056573544354736865,0.007771681058366849,0.000979927838007779,-0.007459954493260442,-0.007190305846360486,0.018009559281300627,0.004723718112836912,0.01180305975168635,-0.01516216687419319,-0.019509645782099985,0.006782943188559897,0.038310962271990295,-0.017990567049680738,0.006758636902295121,-0.004640031862157229,-0.008161927383750043,0.02950377115643334,0.0007709417986872478,-0.004812325034957054,-0.015836248295173307,-0.0005460434735786194,0.0136333510827372,0.0022997751391554007,0.01136947849463196,0.002118686173657006,0.01157703538659727,-0.002666199916560313,0.00014674805556957025,-0.0033581363020010685,-0.008875489189259298,0.0037295869763343077,-0.003819756129987442,0.010729785055474483,-0.00605392035529579,-0.019561151381638133,0.0022610148089448234,0.013810352107494936,-0.002518841606203411,0.005063205051447845,0.00442997111947551,0.001436260916385219,-0.008127898195111775,-0.006150961877169573,0.0073352301161358465,-0.005214850010701539,0.0024591689431368003,-0.0022184174316646375,0.0220609161005491,2.095878387254669e-05,-0.009475386324983839,0.017526372601624565,0.017278006762077493,-0.010503755893449046,-0.012242633701858062,0.020645873419319435,0.0018853737200979922,0.008115232253617133,-0.007273550654499961,-0.005468007883617917,-0.03526479716090756,-0.0013618659356724769,-0.006797389839037978,0.01178804870291891,-0.005077638651546319,0.01764588782539694,0.004103277780981405,-0.008241800236210298,-0.006884271618647152,-0.02275668304957379,0.004777951867656726,-0.010483799846964873,0.021437997549533915,0.013628241862514372,0.004242796388108283,-0.001978705577423009,0.010570361386665148,0.03947413228523252,0.0020067082081183687,-0.010904441740400263,0.001846822091410337,0.0019218204058261597,0.010390607930580206,0.0008582351589414788,-0.0010424628431048508,0.007053595147561996,-0.013204333953530037,0.007198127573932217,0.0038372970527280324,0.0019883215921527326,0.0034314972979838532,0.014795011396118872
114,-0.0009684781102183554,-0.006418441357242515,-0.003218781467422749,0.0050958179380283,-0.001874597620417625,-0.012702755063218135,0.007828601116417306,-0.003915783631336938,0.0004597482853475184,-0.008422087242038558,-0.0018192346118162473,-0.0020116917550096185,0.0009742313631166566,-0.002571483182822908,-0.0047877797723660095,0.004494836648274981,-0.008707316205116984,-0.006363862193753271,0.0037070004967581774,-0.019220176991453588,-0.003053125930451816,-0.0015868857251751958,0.0066268640535119714,-0.010327267923533806,0.003843276829253896,-0.0003015775540455215,-0.0018498361507978903,-0.00038256613481408777,-0.008450682556354765,-0.005707283985123713,0.0022239614598258805,-0.0036641256749752223,-0.0010786553671873031,-0.002856477471655636,-0.006016355757260775,0.0036047380274492496,0.0009978272266139762,-0.002763377119875648,-0.0009546799079702711,-0.0019799908894400473,0.005485645013339463,0.0018171264681517616,0.010627974750906993,0.008772852441084233,-0.006279712066857702,-0.0018977672658301694,0.0049823713518391466,-0.004231501506791956,-0.013685871659075978,0.006106347165381544,0.008022886590647505,-0.0009029749606773507,-0.001857257872960277,0.0007928184568713838,0.00971932337479288,0.009560675683974935,0.0021274964471744923,-6.810497948297746e-05,-0.01254745711801422,0.0024410940330785863,-0.003160383694442185,-4.2649497935107305e-06,-0.0004377785094785349,0.007789804565970401,0.0013465912005476044,0.0004020704735487327,-0.005191652447928641,0.010229581708670384,-0.004977165368924286,0.0023508443149264273,-0.0068847007999024434,0.0007473796128353475,-0.0017899272452772544,0.00402709852429148,0.0010377205892032897,0.0021433638696855494,-0.00017854480501970066,0.00023103885128897318,-0.006675447052556205,0.0018215995375612157,0.004083899715669395,-0.003911750742365348,-0.007470082477041102,0.003909684428267625,0.003469698746013257,-0.007287688143053476,0.0017976273462693578,-0.004311354743166477,0.0014973534375476514,0.006855360503923355,-0.0011745246886700506,0.0015664395075387187,0.014353593254010397,0.008643383826989747,-0.014193882724152236,0.006610621416563688,-0.000518884070519155,-0.005683133158106316,0.0033070350606656655,0.005940308768996258,0.000715733819316624,-0.004597749554912473,-0.0023735998659573424,-0.00169724757508059,0.0006800802927586291,-0.012750462386532806,-0.008028858800543427,0.007154773254093516,0.0029460735133254694,0.00218682891370981,-0.0028288628451812697,0.0006519096315376951,-0.003821699529127735,0.0020067082081183687,0.01375251205700946,-0.0050327572292087905,0.00016230342218744316,-0.004489381160883597,0.0025526239787357413,-0.004122819851793828,-0.0008798395213161375,-0.003814034449383044,-0.0006817315788960568,0.0010562490493411056,0.0005687120586190438,-0.0054082634595837755,-0.004331018037922774,0.005147087492889982
115,0.040230761186548766,0.12560504541328713,-0.07735853171185482,0.008844229615986835,-0.003653112566886497,-0.009520299968445178,-0.010485386820883472,0.0011025394024056564,-0.00042950614428234336,-0.003211351911366378,0.007037560644175238,0.022334091648247217,-0.07584525553167336,0.08046915475521066,0.008383085906309528,-0.14156820020662395,0.005378484521076338,0.04971001838327807,0.01103303402356788,0.005341988664387164,0.00016251720316144287,-0.0069485447357553205,-0.07713822916400834,0.0031300278262802726,0.0029007761253426255,0.07049424411374887,0.11854671666478385,-0.0492361316169904,-0.005512426456779621,0.004062181176157887,0.04008865403831869,-0.0037692238397576006,0.020840013437552807,0.0034002911695595445,-0.09425740977449419,-0.008558798497667296,-0.10721266626200043,0.08396201289793848,-0.017468188718261266,-0.02165736001556677,-0.036196953357271855,0.00449194806643084,-0.03833982737837683,-0.0689736018836655,0.08879661910530275,-0.11979974988282929,0.009523731892570275,-0.004512676145633636,-0.06335398195691334,0.0057454551803039116,-0.0034305215476902987,-0.07211129425630278,-0.07850890699436651,-0.0013619362769982176,0.0727494333732928,-0.0022061829481550446,0.01674071347664572,0.0017057311188190822,0.011490813051094317,0.058226931816985884,-0.07222494281729473,-0.0030343782136099816,-0.005809868337417472,-0.015465566979045412,0.00204890985816083,0.05262040302533215,0.03505901306871489,-0.011510211715144759,0.008512078394675139,-0.0010365638514130652,-0.07566609447887099,0.011376373494933489,0.0029351054541486604,-0.009177135406409182,-0.05699472102803831,0.028774181985211884,-0.13616250296131596,-0.009785479684549939,-0.029546567316213565,0.00877771203128468,-0.0060455360237179,-0.22096995764842156,-0.010805514868518846,0.05963069634524119,-0.041721704602808295,-0.0007523004770407933,0.11995819082911649,-0.004437882348717064,0.11088263319106928,0.03881148647021433,-0.005074976472727028,-0.009243867735349931,-0.01661279074377489,0.030881366526350738,0.00679416181325905,-0.00445018568152264,0.011231826508919778,-0.10738684213708104,-0.0007203827645087387,0.16400733138083498,0.0020660217979020573,-0.0062746312910822635,-0.002298623982978258,0.005215819239533349,-0.015257609564978885,0.01718196951197283,-0.03592783745047051,-0.0013887229822482662,-0.010738725768981782,-0.012064491148718976,-0.006963310620144831,0.01469964372866725,-0.005997534168287004,-0.010904441740400263,-0.0050327572292087905,0.8796864887991281,-0.00022556076496636489,0.002472708362216857,-0.031838287479736854,0.017388626874097292,0.004436705204566543,-0.01030416132815711,0.009097355920724274,0.04438197126328359,0.06791531096027602,-0.005556559912161704,-0.017166912568191188,-0.008553486839350232
116,0.007153212701758757,0.017182795261240186,0.027953706325839805,-0.006211696255916251,0.0058373764690360635,0.025410248162204132,0.0026569844549441312,-0.003053009737631371,0.014504637708662102,0.003704142500542624,-0.003189697128608276,0.018012804185922077,-0.010306638964124365,-7.928545521712717e-05,0.0005343625611408953,0.0018432358239629265,-0.00736304509459073,-0.009598615205705752,0.008360790064632837,-0.002557105091673813,0.004916604521432231,-0.011024388987026096,-0.00688082049565993,-0.03207230664250112,0.011098684822231362,-0.008068185122230502,-0.010924174180293457,-0.012754414598729355,-0.012788004007628943,-0.016442308319503357,0.004356466225192681,0.0020018340634920732,0.00790794315442128,0.007338809324049028,0.016455882302303746,-0.008802023421835815,-0.002778986342070816,-0.00419917697050342,-0.010816041095355923,0.004461325914521594,-0.002279620185347101,0.0034127467061066574,-0.009866101740760577,0.0014070003506727873,-0.008141576357827592,0.0069732833814156485,0.0012005276347511493,-0.0018218282035452366,0.02526043987503706,0.00439909655211214,0.015538446406110002,0.00754665198359466,0.0079007097176281,-0.001152292411748694,-0.0114102844394805,-0.0004436241174107649,-0.01498459929642501,0.0031683225601847184,-0.0523437515990136,0.0009027177782442809,-0.009634546495587516,-0.007620901419519035,-0.001741749500596456,-0.01409310223112219,0.008789909216820685,0.004713215645395787,0.006970122985452891,0.020876037605661216,-0.013003983950359758,0.004490410725064616,0.005097213464113285,0.0026098313937500807,0.021034080716946974,0.01088726792767637,0.00904822347431385,0.011866460469121052,-0.000786624818863402,0.012612231191765398,0.0026177825390023904,-0.007603907207328947,-0.004086187878306604,0.010587793475852819,-0.001373116992474431,0.0042000278822800574,-0.015111639717787267,-0.014998994325989747,-0.00986584470390602,-0.0005043645000368062,-0.0045439952892226574,0.005080247409896173,0.014189495347090963,0.0021895962821937703,-0.0050534351794397254,-0.02230070288934392,-0.008854296926601592,0.0010074684746444213,-0.0004583015328908077,0.0032702155776223726,-0.007497443947066947,-0.01466739862236321,0.005202204331144069,0.005972875909072267,0.004448299736951526,0.0026506910837487334,-0.001372810516125543,-0.005466484167118008,0.014799373229061346,0.021040044378903416,0.011295221395323279,-0.031131907665981687,0.01204668259504696,0.010966064928891572,-0.005489561346744614,0.001846822091410337,0.00016230342218744316,-0.00022556076496636489,0.03217165570869859,0.0072725194702652415,-0.006979123019252549,0.014460979746071148,0.0029465076529816077,0.01693473416055285,-0.007738559775401755,-0.0037377880205812157,-0.006717269076525421,5.524349306530563e-07,0.0073044407017385776,-0.01768117389458109
117,-0.007084431884089418,0.007823997253651618,0.01264931400841271,-0.004928454207757386,0.004902035355723474,0.02112773376390449,-0.0067314491221880214,0.0047428840301209614,0.001920760408066689,0.009929254222644474,0.003146693471007367,0.01029221543329301,-0.005197974331594089,0.005427873703005191,-0.003661047879084771,-0.0037931151879334233,0.00517199697468153,-0.0031492102002718186,-0.008567184556601378,0.007885272024975097,0.0013547369760833227,-0.010248395529895756,-0.01238939434283537,-0.00518851457665314,0.00010575384904946127,-0.003985336891769258,-0.007352513538483712,-0.01850718247261519,0.006029714185603418,-0.006635714476988732,-0.012152233997175717,0.008998995594038285,0.0045094866675695995,0.0014806966280226886,0.0138429798507769,-0.007860576931838852,-0.005002530922411261,-0.0013920613027258205,-0.011568509224786708,0.0005009375308423957,0.012214420586081918,-0.010887349002868921,-0.004381807720354208,-0.013568019519268375,-0.0028781007419237154,0.0029113503000530337,-0.005016591675968282,0.0037723254737581174,0.00648040550271583,-0.004606484390669638,-0.002757270661459148,0.008924376314823589,0.00436586690957686,0.014446743922451892,-0.0004256756213395961,-0.00553144822293232,-0.006907075157741627,0.0015963706683948071,-0.006871909475480514,-0.0005283257513705595,-0.00675361456568615,-0.004602499663937398,-0.004361482841765365,-0.006490684260262258,0.002500983228243894,-0.004367109962226439,0.014175217609095105,0.0008627384703542411,0.0002923114749144279,-0.0018622580040869125,0.0047737520287719866,0.0001519379418615411,0.007470298896578674,0.0032545653458085156,0.0020922584085757514,-0.0014413928065427968,0.007138188529770778,0.004822234577405817,0.002068373023918809,0.0033216406711309094,0.0015781580863708949,0.012655093992887625,0.008622864023029883,-0.00010636475525759584,-0.0159102179725871,-0.0064467175044699504,0.0008264464261256674,0.005134657541673461,-0.0011697070411534848,0.0076090716456720785,0.004434111132189049,-0.01602764039680877,-0.005097529565823662,-0.012517216021290543,0.012138730041965815,-0.010568881146946036,-0.004099578072708356,-0.0016152774388814126,-0.003044348637758188,-0.01020370634209391,0.002860124020626734,0.004454970753434854,0.0070066515910791,0.0021120272369977485,0.010249043443108685,0.012697962034492801,0.002403282292686577,-0.0024148891895212268,0.0036711744931624633,-0.012630932776918102,0.01944584825689579,-0.0010695900130453782,0.005300356873326783,0.0019218204058261597,-0.004489381160883597,0.002472708362216857,0.0072725194702652415,0.015056221519965135,0.0010905257283504407,0.012364033021742413,0.004528814185511391,0.004765893976513125,0.0016740184692682148,0.006185808529446292,-0.0030897674813090614,0.004659377854407018,-0.003689864566116302,-0.014840914892316929
118,-0.034882080447865206,-0.032136313485787216,-0.04260273849956674,-0.008467431038702865,0.009043070309282862,-0.02150517536261017,-0.005297150323212608,0.013960459304345993,-0.010851595407446868,0.010959817965139541,0.0048988346437915066,0.021100379602431222,-0.003576984499138438,0.006107185932939124,-0.00849313558067992,-0.04505883343239576,0.005707401331634202,-0.02989241838926883,0.09922904767575849,-0.022284480465478863,-0.006818480857123157,-0.00042719934551302863,0.022560871834541286,0.014826484196713013,-0.000617993957553984,0.05016928794035797,0.001256427190545298,0.22349455994627856,0.028294126324457568,0.00020655476151052875,0.026716506690522657,0.013470523591045239,-0.0012369121211074031,-0.0015624133952807046,-0.007093504130953691,0.019268736136486175,-0.09012013314994552,-0.001573615488947237,-0.03165027522919216,-0.041600995076968336,0.02287687400985394,-0.006470764671112147,-0.07822970312328309,-0.014932804418656444,-0.025133414209110565,-0.02523710617902301,-0.009349996593252561,0.00813807349265714,0.14176141862067582,-0.0023872299450699,0.005059113622282999,-0.0011955659940013933,0.005462787734523234,0.1431708022473314,-0.02323471475775571,0.00198605537930003,-0.0005486489052074813,0.006333789077267133,-0.06389039096600357,0.004778277831601082,-0.05987737846882546,-0.005787351605882565,0.008244018380921222,-0.000541398564496273,0.002638421358380039,0.061739525548473145,-0.001057666229239006,-0.008275641577069361,-0.006600065541421392,-0.0036040617708451425,-0.0021105443527967907,-0.004952168245660074,-0.0036046665155204222,0.0036737365836860126,0.03651962633585807,-0.027515753506385947,0.025082197258690264,-0.055031525038013354,-0.023506714496828274,0.005987372856436647,0.0019020065565797366,-0.021908083576881246,0.015536023454036905,-0.027066513360301813,-0.016138794449951102,-0.007443831525874591,-0.019944253362047092,0.015548320325422433,-0.06130710101635048,0.0005462154551669577,-0.04349933835929854,-0.07991080414680107,0.03801721465138016,-0.026188362490938644,0.01235481437299924,-0.0027472099686606543,-0.018252682653674773,0.011943250900960635,-0.003827499780350033,0.007118258146438688,0.007961352343510092,0.023293196112065994,0.00504030003176917,-0.00845249322742393,-0.04659883495422097,0.052400133845771565,0.009640021779296837,-0.017110355273391768,0.0011604999581687515,-0.013888137612047014,0.03281620933656833,0.03922596214326509,0.009672355590386863,0.010390607930580206,0.0025526239787357413,-0.031838287479736854,-0.006979123019252549,0.0010905257283504407,0.40982174196947374,0.07394044749468229,0.001435317777744113,0.0016227520161629667,-0.005047077871942424,0.014478945283296681,-0.012518707581925397,0.014594474463452557,-0.006613543715290615,-0.030401057330749843
119,0.001731573713777908,0.04996403693930565,0.03939843921818689,-0.00897083634706017,0.0017243592905586507,-0.00632756070620879,-0.013476187070397206,-0.010106625782516001,-0.005126392669198334,0.009022692683358336,0.00859453339850808,0.05594287035261259,0.08250753794466058,-0.030604012491801374,-0.0074152313264807465,-0.06757551477104325,-0.001887739676860753,-0.11805687159183746,-0.07700901488602745,0.005170748382575834,0.001598857939152204,-0.05313326624370479,0.020037849299800098,-0.02012266827668624,0.005558131852019735,0.03384470617432296,-0.09601239729266726,-0.06775499410159297,-0.0019848281853411887,-0.0006338788431273067,-0.16494869358417225,-0.0007419099484105008,0.04535900775385978,0.0073499232042141295,0.03403961681897301,-0.01525674277833106,0.13417374848066224,0.02416855450360077,-0.03433680225284166,-0.06091234857316964,0.026041937590577824,0.0168029065791295,-0.008229019377087551,-0.038684377453698626,-0.038994029587937476,0.02427158773156728,0.004033716358325079,-0.007646332985925817,-0.012497666346575606,0.0035570977408750206,0.0002504184539159015,-0.03352149267241384,0.005208947624174348,0.04469714149403408,-0.023387468723561275,0.0006000211157799715,-0.010190969151966515,-0.0018358855971071443,-0.057087542073922595,0.07306144159604722,0.0888279831333188,0.0024949202876446003,0.007928540446144976,-0.014876111209270489,0.001270216231458526,-0.0035675367074092385,-0.011812114938843455,-0.012201301560874954,0.008910028766536146,-0.009160476693646323,0.03694336137712322,0.02050245522490335,0.003923060221032899,0.00040775381528112116,0.06979282023643868,-0.01191626210043594,-0.005292867329393168,-0.03626499368306447,0.04886973705589844,0.012158191802747648,-0.007718575595390815,0.04830472726435874,-0.01581024409565599,-0.030878463494537964,-0.015211379051921691,-0.006292647094889886,-0.035486794540090544,-0.010073159117270379,-0.05234019139106963,-0.020785000184392867,0.001227970850918549,-0.04800442698008665,0.03521360737125258,-0.07867448575208155,0.01591143161534771,-0.004526348439223976,0.008240405772662532,-0.016428590887077904,0.005568894376895873,-0.019095975232343687,0.005136419143540102,0.019549548660673082,0.002642750485791701,-0.002448495540066589,0.029894252320301556,0.05630720386102526,0.0010258593634018033,0.0036584054979622387,-0.006463952379944787,-0.03514003794353346,-0.0015750743543536646,-0.06301079375514744,0.0023924537286748844,0.0008582351589414788,-0.004122819851793828,0.017388626874097292,0.014460979746071148,0.012364033021742413,0.07394044749468229,0.4169410389569094,0.004941618076610767,0.006133618725440124,-0.0032530736906619282,-0.005588765961235654,-0.00011537241502182317,-0.002669738992493353,-0.017901349794251214,-0.059253259298999626
120,-0.0061982124666662705,0.003068204461873584,0.005705288183624595,0.0027219693491670268,0.0020108655945935113,0.003321884374560345,0.0006541300296336117,0.004813641035732582,-0.0007825825280545847,0.003984266099646879,0.00334073405132678,0.008452427810939415,-0.007880225445495532,0.004136649569472586,-0.005515250101004023,-0.0013052989809806065,0.0032972487370977496,0.001142675054939343,-0.004687308903280008,-0.009006259383322165,-0.0013394362568976482,-0.016638377421133086,-0.007985064405524682,-0.013529639301522088,-0.0019148382741500873,-0.0006565206861683335,-0.002465937264997402,0.0012784828318633907,0.0007963607179400807,-0.005716158647155988,-0.010611764635222348,0.004185348149151498,0.006699868811892533,0.0052456484822269505,0.00379421240749145,-0.0034338569986339454,-0.00020882509956043403,-0.000487756599939562,-0.00936321154802435,0.006943225663404655,0.0076266521725310375,-0.020745474985383486,0.004244097718023197,0.0005536621926711557,-9.903647814680216e-05,0.0021284322723324612,-0.004681240174134294,0.004170734980816644,-0.005602373985477835,-0.002746212523760248,-0.003098800464597392,0.0006672469400719156,0.0037728511890689526,0.004412637194799308,-0.001970473158858865,-0.0025888507046079572,0.0009587182634476022,0.0002114002195830413,-0.004453403802107827,0.004189608044931027,-0.002708015141483904,-0.0039026394298490416,-0.008830510757048224,0.0047687555410786675,0.0020951915712326074,-0.0010626543498489576,0.004466352787164044,-7.149705328381273e-05,0.0003584566916667877,0.000365453338194611,0.003843269317516678,0.0004567027089420369,0.00704302410960115,-0.0006552087456562895,0.0003890554755968203,0.004275755955779155,0.0058566453317638306,-0.0074510565780976125,-0.006937565406348605,0.0030516578807190426,0.0001848044490603865,0.006434835788292524,-1.7911520466982295e-05,0.006000318829196215,-0.011625434735939992,-0.009969004649768418,-0.0033749235456757842,0.004478011070328742,-0.0038525438144098403,-0.0007859795506252966,0.0066713826890674914,-0.013249978510994648,0.0027054186263534815,-0.007469411886136024,0.005774293867762447,-0.012216304654013561,-0.003538492503587197,-0.0028524261644396003,0.0038803861574989015,-0.0046509023514989525,-0.00228864997392176,-0.00846846390195382,0.002554106717614223,0.006729997665045278,0.004695203784710829,0.004179773712138513,-0.004205484996251246,-0.0007821448986008471,-0.0016460212807470052,-0.010084135171879463,0.010232691295626855,-0.007344738353462876,0.003358451490462507,-0.0010424628431048508,-0.0008798395213161375,0.004436705204566543,0.0029465076529816077,0.004528814185511391,0.001435317777744113,0.004941618076610767,0.011043859802557352,-0.0033051326557979473,0.003908019469807098,0.00365593912322829,0.001064902254079733,0.0025111863541926512,0.002067387984970805,-0.001159791138396539
